ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
46048882,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,22,１ＬＤＫ,55,,,,平成20年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.3222192947339195
46048346,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,6,４ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,7.342422680822207
46002697,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,郡元(ＪＲ),20,２ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,住宅,,,,,,,2016年第4四半期,未改装,,7.431363764158987
46002579,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,30分?60分,１Ｋ,20,,,,平成2年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,6.414973347970818
46070370,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),6,３ＬＤＫ,85,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,,7.2552725051033065
46004981,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,28,１Ｋ,30,,,,昭和49年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第2四半期,未改装,,6.361727836017593
46056158,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池,郡元(ＪＲ),15,４ＬＤＫ,95,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,改装済,,7.4623979978989565
46002546,中古マンション等,,46201,鹿児島県,鹿児島市,清水町,鹿児島,14,３ＬＤＫ,90,,,,,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第2四半期,未改装,,7.447158031342219
46062041,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,23,５ＬＤＫ,105,,,,昭和59年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第1四半期,改装済,,7.278753600952829
46074775,中古マンション等,,46201,鹿児島県,鹿児島市,堀江町,鹿児島中央,25,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,未改装,,7.380211241711606
46035158,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),8,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,改装済,,7.230448921378274
46003164,中古マンション等,,46201,鹿児島県,鹿児島市,城山町,鹿児島中央,25,２ＬＤＫ,65,,,,平成22年,,,住宅,,,,第２種住居地域,60.0,300.0,2019年第4四半期,未改装,,7.414973347970818
46049009,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,二軒茶屋(鹿児島),14,４ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第2四半期,改装済,,7.4623979978989565
46046334,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,谷山(ＪＲ),14,２ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,改装済,,6.991226075692495
46003951,中古マンション等,,46201,鹿児島県,鹿児島市,武,鹿児島中央,7,２ＬＤＫ,75,,,,平成17年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第2四半期,改装済,,7.431363764158987
46046132,中古マンション等,,46201,鹿児島県,鹿児島市,新栄町,宇宿,16,２ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2015年第1四半期,未改装,,7.3222192947339195
46036669,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,5,２ＬＤＫ,55,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,未改装,,7.3222192947339195
46004266,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),7,１Ｋ,25,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第3四半期,未改装,,6.146128035678238
46004676,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,21,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第3四半期,未改装,,7.301029995663981
46034626,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池,郡元(ＪＲ),10,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,改装済,,7.342422680822207
46020369,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),6,３ＬＤＫ,70,,,,平成18年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,改装済,,7.230448921378274
46058154,中古マンション等,,46201,鹿児島県,鹿児島市,西坂元町,鹿児島,21,３ＬＤＫ,105,,,,平成3年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,80.0,2013年第1四半期,未改装,,7.204119982655925
46004696,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,30分?60分,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,住宅,,,,,,,2019年第3四半期,改装済,,7.361727836017593
46066046,中古マンション等,,46201,鹿児島県,鹿児島市,易居町,,,１Ｋ,15,,,,昭和57年,ＳＲＣ,住宅,,,,,,,,2009年第2四半期,未改装,調停・競売等,6.447158031342219
46038676,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,郡元(ＪＲ),3,,35,,,,,ＲＣ,住宅,,,,,,,,2011年第4四半期,,,6.414973347970818
46074548,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,10,４ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第2四半期,未改装,,7.4623979978989565
46035342,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,23,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第1四半期,未改装,,7.176091259055681
46034079,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,15,２ＬＤＫ,60,,,,平成22年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2010年第4四半期,未改装,,7.301029995663981
46048940,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,8,３ＬＤＫ,75,,,,平成19年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第3四半期,未改装,,7.414973347970818
46001257,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,18,３ＬＤＫ,65,,,,昭和52年,ＳＲＣ,住宅,,,,,,,,2017年第4四半期,改装済,,6.929418925714293
46002675,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,郡元(ＪＲ),21,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,,,,2018年第2四半期,未改装,,7.505149978319906
46000555,中古マンション等,,46201,鹿児島県,鹿児島市,宇宿,宇宿,12,２ＬＤＫ,45,,,,,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2021年第2四半期,改装済,,6.977723605288848
46035306,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,20,３ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,7.662757831681574
46073908,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,,１Ｋ,20,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,未改装,,6.653212513775344
46074730,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,13,３ＬＤＫ,95,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第3四半期,未改装,,7.361727836017593
46047053,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),11,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.041392685158225
46068088,中古マンション等,,46218,鹿児島県,霧島市,溝辺町麓,,,２ＬＤＫ,60,,,,平成6年,鉄骨造,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,,6.863322860120456
46003639,中古マンション等,,46201,鹿児島県,鹿児島市,田上,鹿児島中央,30分?60分,３ＬＤＫ,75,,,,,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第2四半期,改装済,,7.342422680822207
46014392,中古マンション等,,46215,鹿児島県,薩摩川内市,祁答院町下手,川内(鹿児島),2H?,,85,,,,平成4年,ＳＲＣ,住宅,その他,,,,都市計画区域外,,,2017年第3四半期,,,6.690196080028514
46056130,中古マンション等,,46201,鹿児島県,鹿児島市,上本町,鹿児島,4,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,7.361727836017593
46065774,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,郡元(ＪＲ),10,２ＤＫ,35,,,,昭和49年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,未改装,,6.477121254719663
46066141,中古マンション等,,46201,鹿児島県,鹿児島市,山之口町,鹿児島中央,18,１Ｋ,20,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第2四半期,改装済,,6.447158031342219
46047649,中古マンション等,,46201,鹿児島県,鹿児島市,田上,鹿児島中央,30分?60分,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,未改装,,7.113943352306837
46003239,中古マンション等,,46201,鹿児島県,鹿児島市,新屋敷町,鹿児島中央,19,１Ｋ,20,,,,昭和64年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第3四半期,改装済,,6.2552725051033065
46048805,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,28,１Ｋ,30,,,,昭和49年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第2四半期,,,6.176091259055681
46038425,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),10,３ＬＤＫ,80,,,,平成8年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第1四半期,未改装,,7.0
46044402,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,11,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2015年第2四半期,未改装,,6.556302500767287
46006531,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,郡元(ＪＲ),11,２Ｋ,35,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,,,,2019年第3四半期,,,6.732393759822968
46019396,中古マンション等,,46218,鹿児島県,霧島市,霧島田口,霧島神宮,1H?1H30,２ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,住宅,,,,都市計画区域外,,,2016年第3四半期,未改装,,6.6020599913279625
46073697,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,11,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,改装済,,7.361727836017593
46007148,中古マンション等,,46201,鹿児島県,鹿児島市,吉野町,鹿児島,29,２ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第4四半期,未改装,,7.146128035678238
46036730,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,13,３ＬＤＫ,75,,,,平成22年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2011年第1四半期,未改装,,7.505149978319906
46045633,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,25,３ＬＤＫ,75,,,,昭和59年,ＲＣ,住宅,,,,,第２種住居地域,60.0,300.0,2012年第4四半期,改装済,,7.113943352306837
46034446,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,6,４ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,7.146128035678238
46004802,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,郡元(ＪＲ),3,１Ｋ,35,,,,昭和51年,ＲＣ,住宅,住宅,,,,,,,2019年第2四半期,未改装,,6.505149978319906
46038287,中古マンション等,,46201,鹿児島県,鹿児島市,武,鹿児島中央,1H?1H30,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,未改装,,7.342422680822207
46034048,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,7,４ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,,,7.3222192947339195
46058184,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,10,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,,,6.672097857935717
46034652,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,23,４ＬＤＫ,95,,,,昭和58年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第4四半期,改装済,,7.342422680822207
46035682,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),8,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,未改装,,7.176091259055681
46003915,中古マンション等,,46201,鹿児島県,鹿児島市,武,鹿児島中央,8,４ＬＤＫ,85,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,,,2020年第1四半期,未改装,,7.477121254719663
46036612,中古マンション等,,46201,鹿児島県,鹿児島市,山下町,鹿児島中央,28,１Ｋ,25,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2014年第1四半期,改装済,,6.568201724066995
46035670,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),8,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,改装済,,7.2552725051033065
46074046,中古マンション等,,46201,鹿児島県,鹿児島市,城山町,鹿児島,11,３ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第3四半期,未改装,,7.431363764158987
46047868,中古マンション等,,46201,鹿児島県,鹿児島市,武,鹿児島中央,19,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,80.0,2012年第3四半期,改装済,,7.204119982655925
46005238,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,4,１Ｋ,15,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,6.690196080028514
46004762,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,21,４ＬＤＫ,80,,,,平成8年,ＳＲＣ,,住宅,,,,,,,2021年第1四半期,未改装,,7.301029995663981
46005219,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,4,１Ｋ,15,,,,平成3年,ＲＣ,住宅,その他,,,,近隣商業地域,80.0,400.0,2018年第3四半期,,,6.6020599913279625
46004833,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,郡元(ＪＲ),18,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第2四半期,未改装,,7.2552725051033065
46020314,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),11,２ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,,,2019年第3四半期,未改装,,7.301029995663981
46074183,中古マンション等,,46201,鹿児島県,鹿児島市,田上,鹿児島中央,29,１Ｒ,20,,,,平成2年,,住宅,,,,,第１種住居地域,60.0,200.0,2007年第2四半期,,調停・競売等,6.414973347970818
46048178,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,11,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2015年第3四半期,改装済,,7.301029995663981
46039434,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,24,２ＬＤＫ,60,,,,昭和50年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第2四半期,未改装,,6.845098040014257
46037944,中古マンション等,,46201,鹿児島県,鹿児島市,新屋敷町,鹿児島中央,16,４ＬＤＫ,80,,,,平成16年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,7.3222192947339195
46038373,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,慈眼寺,13,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,,7.176091259055681
46003960,中古マンション等,,46201,鹿児島県,鹿児島市,武,鹿児島中央,6,４ＬＤＫ,95,,,,平成17年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第4四半期,未改装,,7.477121254719663
46045559,中古マンション等,,46201,鹿児島県,鹿児島市,上本町,鹿児島,2,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,調停・競売等,7.2552725051033065
46006658,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,南鹿児島,15,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2017年第2四半期,未改装,調停・競売等,7.3222192947339195
46033998,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,11,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,7.361727836017593
46006199,中古マンション等,,46201,鹿児島県,鹿児島市,堀江町,鹿児島,19,４ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,7.361727836017593
46006027,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,15,１ＬＤＫ,20,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,,,,2017年第1四半期,未改装,,6.57978359661681
46007554,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,郡元(ＪＲ),29,４ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,,,,2018年第4四半期,未改装,,7.278753600952829
46034086,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,,,１Ｋ,20,,,,,ＳＲＣ,住宅,,,,,,,,2010年第1四半期,未改装,,6.518513939877887
46035469,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,3,１Ｋ,15,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,改装済,,6.568201724066995
46049854,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,南鹿児島,23,３ＬＤＫ,90,,,,平成20年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,7.3222192947339195
