ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
34008158,中古マンション等,,34106,広島県,広島市安佐北区,可部,可部,20,４ＬＤＫ,95,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,未改装,,7.342422680822207
34000739,中古マンション等,,34101,広島県,広島市中区,東白島町,新白島(ＪＲ),6,１Ｋ,30,,,,平成17年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.041392685158225
34048483,中古マンション等,,34207,広島県,福山市,北吉津町,福山,10,２ＬＤＫ＋Ｓ,80,,,,平成22年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,,7.477121254719663
34038413,中古マンション等,,34102,広島県,広島市東区,二葉の里,広島,11,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第3四半期,未改装,,7.380211241711606
34038584,中古マンション等,,34105,広島県,広島市安佐南区,古市,古市(広島),2,４ＬＤＫ,80,,,,平成14年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第1四半期,未改装,,7.342422680822207
34072379,中古マンション等,,34207,広島県,福山市,南手城町,福山,30分?60分,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第2四半期,未改装,,7.079181246047625
34019824,中古マンション等,,34207,広島県,福山市,神辺町,湯田村,11,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第1四半期,改装済,,7.230448921378274
34070957,中古マンション等,,34104,広島県,広島市西区,己斐本町,西広島,3,１ＤＫ,20,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第2四半期,未改装,,6.380211241711606
34084790,中古マンション等,,34108,広島県,広島市佐伯区,五日市中央,五日市,24,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,改装済,,6.924279286061882
34071942,中古マンション等,,34207,広島県,福山市,野上町,福山,19,３ＬＤＫ,95,,,,平成16年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,改装済,,7.342422680822207
34049717,中古マンション等,,34204,広島県,三原市,館町,三原,9,３ＬＤＫ,80,,,,平成11年,ＲＣ,住宅,,,,,第１種低層住居専用地域,60.0,200.0,2011年第3四半期,,,7.176091259055681
34050206,中古マンション等,,34108,広島県,広島市佐伯区,海老園,五日市,14,３ＬＤＫ,60,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.2552725051033065
34000977,中古マンション等,,34101,広島県,広島市中区,南千田東町,広島,30分?60分,３ＬＤＫ,70,,,,昭和59年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第4四半期,改装済,,7.342422680822207
34002401,中古マンション等,,34103,広島県,広島市南区,宇品海岸,広島,1H?1H30,３ＬＤＫ,65,,,,昭和57年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,7.079181246047625
34043048,中古マンション等,,34202,広島県,呉市,広本町,広,19,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第1四半期,未改装,,7.041392685158225
34072096,中古マンション等,,34105,広島県,広島市安佐南区,中須,大町(広島),3,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,7.2552725051033065
34050041,中古マンション等,,34108,広島県,広島市佐伯区,五日市中央,五日市,29,４ＬＤＫ,95,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,未改装,,7.3222192947339195
34016676,中古マンション等,,34205,広島県,尾道市,栗原西,尾道,13,４ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2021年第1四半期,改装済,,7.230448921378274
34080698,中古マンション等,,34103,広島県,広島市南区,宇品御幸,広島,30分?60分,３ＬＤＫ,70,,,,昭和53年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,未改装,,7.079181246047625
34069153,中古マンション等,,34102,広島県,広島市東区,牛田早稲田,広島,29,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第4四半期,改装済,,7.204119982655925
34049933,中古マンション等,,34207,広島県,福山市,西桜町,福山,14,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第3四半期,未改装,,7.113943352306837
34006532,中古マンション等,,34105,広島県,広島市安佐南区,西原,下祇園,11,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第3四半期,未改装,,7.380211241711606
34071982,中古マンション等,,34207,広島県,福山市,東桜町,福山,3,１ＬＤＫ,60,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第1四半期,未改装,,7.301029995663981
34055965,中古マンション等,,34101,広島県,広島市中区,土橋町,広島,30分?60分,２ＬＤＫ,70,,,,昭和59年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第4四半期,未改装,,7.176091259055681
34021643,中古マンション等,,34207,広島県,福山市,西町,福山,12,１Ｋ,15,,,,,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第2四半期,改装済,,6.278753600952829
34005152,中古マンション等,,34104,広島県,広島市西区,南観音町,広島,30分?60分,４ＬＤＫ,90,,,,平成15年,ＲＣ,,住宅,,,,第２種住居地域,60.0,300.0,2020年第2四半期,未改装,,7.3979400086720375
34038409,中古マンション等,,34105,広島県,広島市安佐南区,沼田町,大原(広島),1,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,改装済,,7.204119982655925
34084581,中古マンション等,,34107,広島県,広島市安芸区,船越南,海田市,8,３ＬＤＫ,60,,,,昭和50年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,6.698970004336019
34020344,中古マンション等,,34207,広島県,福山市,城見町,福山,6,,65,,,,,,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,,,7.079181246047625
34000342,中古マンション等,,34101,広島県,広島市中区,国泰寺町,広島,29,２ＤＫ,45,,,,昭和54年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2017年第3四半期,改装済,,6.892094602690481
34004089,中古マンション等,,34104,広島県,広島市西区,観音町,広島,30分?60分,４ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,7.3979400086720375
34065351,中古マンション等,,34108,広島県,広島市佐伯区,五日市中央,五日市,29,４ＬＤＫ,95,,,,平成17年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,改装済,,7.380211241711606
34013572,中古マンション等,,34202,広島県,呉市,広白岳,広,14,３ＬＤＫ,60,,,,平成4年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第4四半期,改装済,,7.079181246047625
34000360,中古マンション等,,34101,広島県,広島市中区,堺町,広島,30分?60分,１Ｋ,25,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,改装済,,6.7923916894982534
34021532,中古マンション等,,34207,広島県,福山市,奈良津町,福山,23,,70,,,,,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第3四半期,,,7.0
34006281,中古マンション等,,34105,広島県,広島市安佐南区,中須,古市(広島),6,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第3四半期,未改装,,7.230448921378274
34021659,中古マンション等,,34207,広島県,福山市,西町,福山,13,１Ｒ,15,,,,平成4年,ＳＲＣ,住宅,その他,,,,近隣商業地域,80.0,300.0,2017年第4四半期,未改装,,6.361727836017593
34010152,中古マンション等,,34107,広島県,広島市安芸区,矢野東,海田市,22,４ＬＤＫ,105,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,7.414973347970818
34034798,中古マンション等,,34102,広島県,広島市東区,矢賀,矢賀,14,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第4四半期,未改装,,7.342422680822207
34029092,中古マンション等,,34213,広島県,廿日市市,阿品,阿品,6,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第3四半期,未改装,,7.342422680822207
34034352,中古マンション等,,34101,広島県,広島市中区,榎町,広島,30分?60分,１Ｋ,25,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,6.623249290397901
34036827,中古マンション等,,34104,広島県,広島市西区,井口,新井口,21,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,7.079181246047625
34000666,中古マンション等,,34101,広島県,広島市中区,羽衣町,広島,30分?60分,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第2四半期,未改装,,7.431363764158987
34080373,中古マンション等,,34102,広島県,広島市東区,光町,広島,8,２ＤＫ,55,,,,平成9年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,改装済,,7.113943352306837
34004765,中古マンション等,,34104,広島県,広島市西区,天満町,広島,30分?60分,,30,,,,平成4年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2020年第1四半期,,,6.903089986991944
34000170,中古マンション等,,34101,広島県,広島市中区,大手町,広島,30分?60分,３ＬＤＫ,80,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第2四半期,改装済,,7.361727836017593
34041394,中古マンション等,,34108,広島県,広島市佐伯区,美の里,五日市,30分?60分,２ＬＤＫ＋Ｓ,70,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第3四半期,未改装,調停・競売等,6.973127853599698
34006960,中古マンション等,,34105,広島県,広島市安佐南区,緑井,緑井,5,オープンフロア,95,,,,平成9年,ＲＣ,店舗,店舗,,,,第２種住居地域,60.0,200.0,2016年第4四半期,未改装,,7.113943352306837
34000251,中古マンション等,,34101,広島県,広島市中区,上八丁堀,広島,15,１Ｒ,25,,,,昭和55年,ＳＲＣ,住宅,事務所,,,,商業地域,80.0,600.0,2020年第4四半期,未改装,,6.698970004336019
34045684,中古マンション等,,34101,広島県,広島市中区,江波南,広島,1H?1H30,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第4四半期,改装済,,7.041392685158225
34034580,中古マンション等,,34101,広島県,広島市中区,吉島西,広島,30分?60分,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第2四半期,未改装,,7.431363764158987
34059472,中古マンション等,,34207,広島県,福山市,多治米町,福山,30分?60分,２ＬＤＫ,55,,,,平成18年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2015年第2四半期,未改装,,7.176091259055681
34077526,中古マンション等,,34207,広島県,福山市,東桜町,福山,3,２ＬＤＫ,65,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第4四半期,未改装,,7.230448921378274
34055705,中古マンション等,,34101,広島県,広島市中区,小網町,広島,30分?60分,２ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第2四半期,未改装,調停・競売等,7.301029995663981
34034729,中古マンション等,,34102,広島県,広島市東区,東蟹屋町,広島,13,４ＬＤＫ,120,,,,平成18年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2014年第1四半期,未改装,,7.568201724066995
34011956,中古マンション等,,34108,広島県,広島市佐伯区,楽々園,五日市,26,４ＬＤＫ,85,,,,平成31年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第4四半期,未改装,,7.6127838567197355
34000515,中古マンション等,,34101,広島県,広島市中区,土橋町,広島,30分?60分,２ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,改装済,,7.505149978319906
34041307,中古マンション等,,34101,広島県,広島市中区,舟入幸町,広島,30分?60分,３ＬＤＫ,60,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,6.845098040014257
34003120,中古マンション等,,34103,広島県,広島市南区,西蟹屋,広島,9,３ＬＤＫ,65,,,,平成13年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第2四半期,未改装,,7.380211241711606
34064877,中古マンション等,,34207,広島県,福山市,光南町,福山,16,４ＬＤＫ,105,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第3四半期,未改装,,7.113943352306837
34029045,中古マンション等,,34213,広島県,廿日市市,阿品,阿品,12,３ＬＤＫ,85,,,,平成13年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2019年第1四半期,未改装,,7.414973347970818
34029921,中古マンション等,,34213,広島県,廿日市市,須賀,廿日市,7,４ＬＤＫ,80,,,,平成26年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第2四半期,未改装,,7.4623979978989565
34079619,中古マンション等,,34101,広島県,広島市中区,上八丁堀,広島,16,３ＬＤＫ,60,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第3四半期,未改装,,7.447158031342219
34002221,中古マンション等,,34102,広島県,広島市東区,矢賀新町,天神川,10,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2018年第4四半期,改装済,,7.380211241711606
34023198,中古マンション等,,34207,広島県,福山市,三吉町,福山,21,３ＬＤＫ,95,,,,平成20年,ＲＣ,,住宅,,,,近隣商業地域,60.0,300.0,2019年第1四半期,改装済,,7.4623979978989565
34036356,中古マンション等,,34103,広島県,広島市南区,大須賀町,広島,9,３ＤＫ,65,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第1四半期,,,6.977723605288848
34008638,中古マンション等,,34106,広島県,広島市安佐北区,亀山西,可部,1H?1H30,２ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第4四半期,改装済,,6.8750612633917
34035572,中古マンション等,,34101,広島県,広島市中区,舟入幸町,広島,30分?60分,２ＬＤＫ,40,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,調停・競売等,6.785329835010767
34079582,中古マンション等,,34101,広島県,広島市中区,大手町,広島,30分?60分,１ＤＫ,25,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,,,6.681241237375588
34068362,中古マンション等,,34101,広島県,広島市中区,国泰寺町,広島,30分?60分,２ＤＫ,55,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2009年第2四半期,改装済,,7.230448921378274
34037229,中古マンション等,,34104,広島県,広島市西区,田方,新井口,30分?60分,３ＬＤＫ,65,,,,昭和52年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第4四半期,未改装,,6.6127838567197355
34005468,中古マンション等,,34105,広島県,広島市安佐南区,大町東,大町(広島),6,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第1四半期,未改装,,7.079181246047625
34000610,中古マンション等,,34101,広島県,広島市中区,猫屋町,広島,30分?60分,,25,,,,平成16年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2021年第1四半期,未改装,,7.041392685158225
34084433,中古マンション等,,34107,広島県,広島市安芸区,中野,安芸中野,8,２ＬＤＫ,55,,,,昭和50年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第3四半期,未改装,,6.770852011642144
34054828,中古マンション等,,34207,広島県,福山市,東桜町,福山,3,２ＬＤＫ＋Ｓ,65,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第3四半期,未改装,,7.361727836017593
34081838,中古マンション等,,34104,広島県,広島市西区,古江西町,西広島,30分?60分,２ＤＫ,75,,,,昭和50年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2008年第1四半期,,,6.819543935541868
34002649,中古マンション等,,34103,広島県,広島市南区,宇品御幸,広島,30分?60分,４ＬＤＫ,85,,,,平成26年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,7.544068044350276
34070381,中古マンション等,,34207,広島県,福山市,春日町,東福山,24,４ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第2四半期,改装済,,7.204119982655925
34036720,中古マンション等,,34103,広島県,広島市南区,皆実町,広島,30分?60分,１Ｒ,15,,,,平成3年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第4四半期,,,6.518513939877887
34005022,中古マンション等,,34104,広島県,広島市西区,三篠町,横川(広島),6,１Ｋ,15,,,,平成2年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,改装済,,6.5910646070264995
