ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
4002770,中古マンション等,,4101,宮城県,仙台市青葉区,北根,黒松(宮城),12,４ＬＤＫ,80,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50.0,200.0,2020年第3四半期,未改装,,7.0
4041213,中古マンション等,,4105,宮城県,仙台市泉区,八乙女,八乙女,6,３ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第1四半期,未改装,,7.146128035678238
4009850,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,11,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第3四半期,未改装,,7.204119982655925
4026783,中古マンション等,,4103,宮城県,仙台市若林区,一本杉町,仙台,30分?60分,２ＬＤＫ,65,,,,昭和50年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第2四半期,未改装,,6.6127838567197355
4007921,中古マンション等,,4101,宮城県,仙台市青葉区,昭和町,北仙台,3,２ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.204119982655925
4020146,中古マンション等,,4103,宮城県,仙台市若林区,大和町,卸町(宮城),7,１ＬＤＫ,70,,,,昭和52年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,6.977723605288848
4023482,中古マンション等,,4104,宮城県,仙台市太白区,太子堂,太子堂,8,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第4四半期,未改装,,7.447158031342219
4030291,中古マンション等,,4105,宮城県,仙台市泉区,市名坂,泉中央,9,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第4四半期,,,7.278753600952829
4040458,中古マンション等,,4105,宮城県,仙台市泉区,泉中央,泉中央,,２ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2006年第2四半期,未改装,,7.113943352306837
4018295,中古マンション等,,4103,宮城県,仙台市若林区,木ノ下,榴ケ岡,16,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,7.342422680822207
4044323,中古マンション等,,4202,宮城県,石巻市,清水町,陸前山下,6,４ＤＫ,65,,,,平成4年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第2四半期,改装済,,6.9344984512435675
4025336,中古マンション等,,4104,宮城県,仙台市太白区,長町南,富沢,4,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第1四半期,未改装,,7.414973347970818
4000929,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,3,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,6.778151250383644
4004445,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,4,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第4四半期,未改装,,7.414973347970818
4012791,中古マンション等,,4101,宮城県,仙台市青葉区,台原,台原,15,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第2四半期,未改装,,7.230448921378274
4022562,中古マンション等,,4104,宮城県,仙台市太白区,郡山,太子堂,19,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第3四半期,,,7.079181246047625
4044335,中古マンション等,,4105,宮城県,仙台市泉区,天神沢,泉中央,29,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第1四半期,,,6.477121254719663
4010951,中古マンション等,,4102,宮城県,仙台市宮城野区,小田原,仙台,14,２ＬＤＫ,55,,,,昭和60年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第4四半期,改装済,,7.230448921378274
4020200,中古マンション等,,4103,宮城県,仙台市若林区,大和町,卸町(宮城),6,１ＤＫ,35,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,6.819543935541868
4030433,中古マンション等,,4105,宮城県,仙台市泉区,桂,泉中央,29,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第1四半期,改装済,,7.380211241711606
4003547,中古マンション等,,4101,宮城県,仙台市青葉区,栗生,陸前落合,15,４ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2021年第2四半期,未改装,,7.342422680822207
4036051,中古マンション等,,4105,宮城県,仙台市泉区,みずほ台,八乙女,7,４ＬＤＫ,95,,,,平成9年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第3四半期,改装済,,7.431363764158987
4030142,中古マンション等,,4105,宮城県,仙台市泉区,泉中央,泉中央,11,２ＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第4四半期,未改装,,7.2552725051033065
4041254,中古マンション等,,4104,宮城県,仙台市太白区,八木山香澄町,愛宕橋,30分?60分,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第2四半期,改装済,,7.113943352306837
4026003,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,8,３ＬＤＫ,65,,,,平成7年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,改装済,,7.2552725051033065
4011262,中古マンション等,,4101,宮城県,仙台市青葉区,山手町,北山(宮城),9,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,6.763427993562937
4029952,中古マンション等,,4104,宮城県,仙台市太白区,中田,南仙台,7,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,未改装,,6.799340549453582
4043487,中古マンション等,,4105,宮城県,仙台市泉区,上谷刈,八乙女,9,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第3四半期,改装済,,7.3222192947339195
4003307,中古マンション等,,4101,宮城県,仙台市青葉区,国見,国見(宮城),2,２ＬＤＫ,70,,,,平成23年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第1四半期,未改装,,7.3222192947339195
4013365,中古マンション等,,4101,宮城県,仙台市青葉区,宮町,東照宮,10,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第1四半期,未改装,,7.301029995663981
4022115,中古マンション等,,4102,宮城県,仙台市宮城野区,新田,小鶴新田,,２ＬＤＫ,55,,,,平成5年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2006年第3四半期,改装済,関係者間取引,6.857332496431268
4001249,中古マンション等,,4101,宮城県,仙台市青葉区,小田原,仙台,24,４ＬＤＫ,85,,,,平成10年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2020年第4四半期,未改装,,7.301029995663981
4001993,中古マンション等,,4101,宮城県,仙台市青葉区,片平,大町西公園,3,２ＤＫ,45,,,,昭和56年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2016年第4四半期,未改装,,7.0
4011929,中古マンション等,,4102,宮城県,仙台市宮城野区,新田,小鶴新田,8,２ＬＤＫ,45,,,,平成5年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第4四半期,未改装,,6.924279286061882
4005639,中古マンション等,,4101,宮城県,仙台市青葉区,中央,仙台,4,３ＬＤＫ,75,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第1四半期,未改装,,7.690196080028514
4008974,中古マンション等,,4101,宮城県,仙台市青葉区,本町,広瀬通,4,１ＬＤＫ,55,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第3四半期,未改装,,7.146128035678238
4011041,中古マンション等,,4102,宮城県,仙台市宮城野区,小田原弓ノ町,仙台,13,３ＬＤＫ,65,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,7.531478917042255
4039255,中古マンション等,,4202,宮城県,石巻市,清水町,陸前山下,9,４ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2016年第3四半期,未改装,,6.763427993562937
4024659,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,6,２ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,改装済,,7.230448921378274
4007691,中古マンション等,,4101,宮城県,仙台市青葉区,錦町,北仙台,6,２ＬＤＫ,60,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第2四半期,改装済,,7.342422680822207
4002480,中古マンション等,,4101,宮城県,仙台市青葉区,荒巻本沢,北山(宮城),9,４ＬＤＫ,70,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第2四半期,改装済,,7.113943352306837
4028852,中古マンション等,,4104,宮城県,仙台市太白区,茂庭台,仙台,2H?,２ＬＤＫ,80,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第3四半期,,,6.991226075692495
4007955,中古マンション等,,4101,宮城県,仙台市青葉区,支倉町,勾当台公園,15,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,,,7.724275869600789
4007907,中古マンション等,,4101,宮城県,仙台市青葉区,昭和町,北仙台,2,２ＬＤＫ,65,,,,昭和55年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第2四半期,,,6.991226075692495
4026550,中古マンション等,,4104,宮城県,仙台市太白区,八本松,長町一丁目,10,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第3四半期,,,6.380211241711606
4028522,中古マンション等,,4104,宮城県,仙台市太白区,八木山香澄町,八木山動物公園,14,３ＬＤＫ,70,,,,昭和61年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2021年第2四半期,改装済,,6.954242509439325
4011824,中古マンション等,,4102,宮城県,仙台市宮城野区,白鳥,陸前高砂,16,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,未改装,,6.913813852383717
4024884,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,5,１ＤＫ,30,,,,平成4年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第3四半期,未改装,,6.763427993562937
4024055,中古マンション等,,4101,宮城県,仙台市青葉区,昭和町,北仙台,1,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,未改装,,7.361727836017593
4007990,中古マンション等,,4101,宮城県,仙台市青葉区,中山,北山(宮城),20,４ＬＤＫ,90,,,,平成21年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第3四半期,未改装,,7.3979400086720375
4035638,中古マンション等,,4105,宮城県,仙台市泉区,上谷刈,八乙女,21,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第4四半期,未改装,,7.230448921378274
4015531,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,3,４ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,改装済,,7.278753600952829
4019714,中古マンション等,,4103,宮城県,仙台市若林区,南小泉,河原町(宮城),15,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第3四半期,未改装,,7.3222192947339195
4022895,中古マンション等,,4102,宮城県,仙台市宮城野区,幸町,東照宮,15,３ＬＤＫ,65,,,,昭和61年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,未改装,,6.919078092376074
4006016,中古マンション等,,4101,宮城県,仙台市青葉区,角五郎,北四番丁,23,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第3四半期,,,7.4623979978989565
4027706,中古マンション等,,4104,宮城県,仙台市太白区,向山,愛宕橋,13,１Ｋ,15,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2021年第1四半期,未改装,,6.380211241711606
4009523,中古マンション等,,4101,宮城県,仙台市青葉区,東照宮,東照宮,7,２ＬＤＫ,60,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第3四半期,未改装,,7.278753600952829
4017373,中古マンション等,,4101,宮城県,仙台市青葉区,葉山町,北仙台,2,３ＬＤＫ,65,,,,昭和62年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第1四半期,改装済,,7.0
4007273,中古マンション等,,4101,宮城県,仙台市青葉区,錦ケ丘,愛子,25,３ＬＤＫ,65,,,,平成10年,ＳＲＣ、ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第4四半期,未改装,,6.929418925714293
4002807,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北四番丁,19,３ＬＤＫ,80,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,6.929418925714293
4001912,中古マンション等,,4101,宮城県,仙台市青葉区,片平,大町西公園,6,２ＬＤＫ,65,,,,昭和54年,,,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,7.431363764158987
4012978,中古マンション等,,4101,宮城県,仙台市青葉区,昭和町,北仙台,2,４ＬＤＫ,85,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,未改装,,7.230448921378274
4019642,中古マンション等,,4103,宮城県,仙台市若林区,南石切町,河原町(宮城),4,３ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第1四半期,改装済,,7.301029995663981
4048448,中古マンション等,,4105,宮城県,仙台市泉区,八乙女中央,八乙女,4,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第2四半期,未改装,,7.3222192947339195
4000445,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,4,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第3四半期,未改装,,7.6020599913279625
4004589,中古マンション等,,4101,宮城県,仙台市青葉区,子平町,北四番丁,24,１Ｋ,15,,,,昭和62年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2021年第2四半期,未改装,,6.230448921378274
4024735,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,5,１ＤＫ,30,,,,平成4年,,,住宅,,,,近隣商業地域,80.0,300.0,2019年第1四半期,未改装,,6.763427993562937
4002636,中古マンション等,,4101,宮城県,仙台市青葉区,花京院,仙台,4,３ＬＤＫ,100,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,300.0,2010年第1四半期,未改装,,7.672097857935717
4011328,中古マンション等,,4101,宮城県,仙台市青葉区,郷六,葛岡,5,４ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,80.0,2008年第3四半期,改装済,,6.9344984512435675
4004809,中古マンション等,,4101,宮城県,仙台市青葉区,昭和町,北仙台,3,３ＤＫ,55,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,7.230448921378274
4025558,中古マンション等,,4101,宮城県,仙台市青葉区,角五郎,勾当台公園,30分?60分,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第2四半期,,,7.2552725051033065
4044512,中古マンション等,,4105,宮城県,仙台市泉区,七北田,泉中央,21,２ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,未改装,,6.845098040014257
4016831,中古マンション等,,4101,宮城県,仙台市青葉区,錦町,仙台,15,３ＬＤＫ,60,,,,昭和60年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第3四半期,改装済,,6.991226075692495
4021272,中古マンション等,,4104,宮城県,仙台市太白区,泉崎,富沢,9,３ＬＤＫ,70,,,,昭和63年,ＳＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第3四半期,,,7.204119982655925
4012692,中古マンション等,,4101,宮城県,仙台市青葉区,下愛子,愛子,10,３ＬＤＫ,60,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第3四半期,未改装,,7.041392685158225
4013662,中古マンション等,,4102,宮城県,仙台市宮城野区,鉄砲町東,榴ケ岡,9,３ＬＤＫ,70,,,,,,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.57978359661681
4004733,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,4,１Ｋ,15,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第1四半期,未改装,,6.623249290397901
4011966,中古マンション等,,4102,宮城県,仙台市宮城野区,新田,小鶴新田,9,３ＬＤＫ,60,,,,平成6年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第2四半期,未改装,,7.079181246047625
4003336,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,3,１Ｋ,15,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第4四半期,未改装,,6.477121254719663
4032273,中古マンション等,,4102,宮城県,仙台市宮城野区,清水沼,宮城野原,10,４ＬＤＫ,85,,,,平成14年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第2四半期,未改装,,7.230448921378274
4070312,中古マンション等,,4211,宮城県,岩沼市,栄町,岩沼,,４ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2006年第2四半期,未改装,,7.0
4008465,中古マンション等,,4101,宮城県,仙台市青葉区,東勝山,黒松(宮城),30分?60分,２ＤＫ,45,,,,平成5年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2021年第1四半期,未改装,,6.968482948553935
